Zaccel, Zsonar, pitch, TIME, Created by Kevin Sheridan's Quadcopter GUI
0.32131195, 1.0203041, 5.434429, 12:53:8
0.32131195, 1.0203041, 5.434429, 12:53:8
0.32131195, 1.0203041, 5.434429, 12:53:8
0.80327797, -0.032880887, 4.006571, 12:53:8
0.80327797, -0.032880887, 4.006571, 12:53:8
0.80327797, -0.032880887, 4.006571, 12:53:8
0.32131195, 0.0416667, 5.212742, 12:53:8
0.32131195, 0.0416667, 5.212742, 12:53:8
0.32131195, 0.0416667, 5.212742, 12:53:8
0.32131195, -43.0, 5.7561874, 12:53:8
0.32131195, -43.0, 5.7561874, 12:53:8
0.32131195, -43.0, 5.7561874, 12:53:8
-0.64262295, 41.383533, 5.071714, 12:53:8
-0.64262295, 41.383533, 5.071714, 12:53:8
-0.64262295, 41.383533, 5.071714, 12:53:8
-1.4459019, -0.13430715, 4.3424745, 12:53:8
-1.4459019, -0.13430715, 4.3424745, 12:53:8
-1.4459019, -0.13430715, 4.3424745, 12:53:8
-1.2049189, 0.12888059, 4.2605968, 12:53:8
-1.2049189, 0.12888059, 4.2605968, 12:53:8
-1.2049189, 0.12888059, 4.2605968, 12:53:8
-0.40163994, -2.0406086, 4.7033787, 12:53:9
-0.40163994, -2.0406086, 4.7033787, 12:53:9
-0.40163994, -2.0406086, 4.7033787, 12:53:9
0.64262295, 1.0505056, 3.4309475, 12:53:9
0.64262295, 1.0505056, 3.4309475, 12:53:9
0.64262295, 1.0505056, 3.4309475, 12:53:9
0.5622959, 0.0, 2.0160139, 12:53:9
0.5622959, 0.0, 2.0160139, 12:53:9
0.5622959, 0.0, 2.0160139, 12:53:9
0.32131195, 1.0557073, 0.9311211, 12:53:9
0.32131195, 1.0557073, 0.9311211, 12:53:9
0.32131195, 1.0557073, 0.9311211, 12:53:9
0.48196697, 2.1929824, -0.3120777, 12:53:9
0.48196697, 2.1929824, -0.3120777, 12:53:9
0.48196697, 2.1929824, -0.3120777, 12:53:9
0.40163898, 0.0, -1.6301531, 12:53:9
0.40163898, 0.0, -1.6301531, 12:53:9
0.40163898, 0.0, -1.6301531, 12:53:9
0.32131195, 0.0, -2.4396317, 12:53:9
0.32131195, 0.0, -2.4396317, 12:53:9
0.32131195, 0.0, -2.4396317, 12:53:9
0.40163898, 0.0, -3.9786813, 12:53:9
0.40163898, 0.0, -3.9786813, 12:53:9
0.40163898, 0.0, -3.9786813, 12:53:9
0.48196697, 0.0, -5.4119873, 12:53:9
0.48196697, 0.0, -5.4119873, 12:53:9
0.48196697, 0.0, -5.4119873, 12:53:9
1.7672138, 0.0, -5.684326, 12:53:9
1.7672138, 0.0, -5.684326, 12:53:9
1.7672138, 0.0, -5.684326, 12:53:9
-0.321311, 0.0, -3.6513088, 12:53:10
-0.321311, 0.0, -3.6513088, 12:53:10
-0.321311, 0.0, -3.6513088, 12:53:10
0.16065598, 0.0, -0.5987304, 12:53:10
0.16065598, 0.0, -0.5987304, 12:53:10
0.16065598, 0.0, -0.5987304, 12:53:10
0.72295094, 0.0, 1.4651588, 12:53:10
0.72295094, 0.0, 1.4651588, 12:53:10
0.72295094, 0.0, 1.4651588, 12:53:10
-0.16065598, 0.0, 0.4492519, 12:53:10
-0.16065598, 0.0, 0.4492519, 12:53:10
-0.16065598, 0.0, 0.4492519, 12:53:10
0.24098301, 0.0, 1.340938, 12:53:10
0.24098301, 0.0, 1.340938, 12:53:10
0.24098301, 0.0, 1.340938, 12:53:10
0.32131195, 0.0, 1.2596842, 12:53:10
0.32131195, 0.0, 1.2596842, 12:53:10
0.32131195, 0.0, 1.2596842, 12:53:10
-0.40163994, 0.0, 0.5172588, 12:53:10
-0.40163994, 0.0, 0.5172588, 12:53:10
-0.40163994, 0.0, 0.5172588, 12:53:10
0.48196697, 0.0, 1.9280248, 12:53:10
0.48196697, 0.0, 1.9280248, 12:53:10
0.48196697, 0.0, 1.9280248, 12:53:10
0.08032799, 0.0, 0.38287887, 12:53:10
0.08032799, 0.0, 0.38287887, 12:53:10
0.08032799, 0.0, 0.38287887, 12:53:10
0.08032799, 0.0, 1.3889351, 12:53:10
0.08032799, 0.0, 1.3889351, 12:53:10
0.08032799, 0.0, 1.3889351, 12:53:10
0.24098301, 0.0, 1.2459606, 12:53:11
0.24098301, 0.0, 1.2459606, 12:53:11
0.24098301, 0.0, 1.2459606, 12:53:11
0.08032799, 0.0, 1.3379894, 12:53:11
0.08032799, 0.0, 1.3379894, 12:53:11
0.08032799, 0.0, 1.3379894, 12:53:11
0.08032799, 0.0, 1.2491634, 12:53:11
0.08032799, 0.0, 1.2491634, 12:53:11
0.08032799, 0.0, 1.2491634, 12:53:11
0.08032799, 0.0, 1.2589191, 12:53:11
0.08032799, 0.0, 1.2589191, 12:53:11
0.08032799, 0.0, 1.2589191, 12:53:11
0.08032799, 0.0, 1.1883106, 12:53:11
0.08032799, 0.0, 1.1883106, 12:53:11
0.08032799, 0.0, 1.1883106, 12:53:11
0.16065598, 0.0, 1.1934735, 12:53:11
0.16065598, 0.0, 1.1934735, 12:53:11
0.16065598, 0.0, 1.1934735, 12:53:11
0.08032799, 0.0, 1.1651183, 12:53:11
0.08032799, 0.0, 1.1651183, 12:53:11
0.08032799, 0.0, 1.1651183, 12:53:11
0.16065598, 0.0, 1.1439314, 12:53:11
0.16065598, 0.0, 1.1439314, 12:53:11
0.16065598, 0.0, 1.1439314, 12:53:11
0.08032799, 0.0, 1.132207, 12:53:11
0.08032799, 0.0, 1.132207, 12:53:11
0.08032799, 0.0, 1.132207, 12:53:11
0.16065598, 0.0, 1.1039363, 12:53:11
0.16065598, 0.0, 1.1039363, 12:53:11
0.16065598, 0.0, 1.1039363, 12:53:12
0.08032799, 0.0, 1.0810412, 12:53:12
0.08032799, 0.0, 1.0810412, 12:53:12
0.08032799, 0.0, 1.0810412, 12:53:12
0.08032799, 0.0, 1.0578824, 12:53:12
0.08032799, 0.0, 1.0578824, 12:53:12
0.08032799, 0.0, 1.0578824, 12:53:12
0.16065598, 0.0, 1.0452747, 12:53:12
0.16065598, 0.0, 1.0452747, 12:53:12
0.16065598, 0.0, 1.0452747, 12:53:12
0.16065598, 0.0, 1.0355425, 12:53:12
0.16065598, 0.0, 1.0355425, 12:53:12
0.16065598, 0.0, 1.0355425, 12:53:12
0.16065598, 0.0, 1.0167605, 12:53:12
0.16065598, 0.0, 1.0167605, 12:53:12
0.16065598, 0.0, 1.0167605, 12:53:12
0.08032799, 0.0, 1.01311, 12:53:12
0.08032799, 0.0, 1.01311, 12:53:12
0.08032799, 0.0, 1.01311, 12:53:12
0.08032799, 0.0, 0.994606, 12:53:12
0.08032799, 0.0, 0.994606, 12:53:12
0.08032799, 0.0, 0.994606, 12:53:12
0.08032799, 0.0, 0.9769511, 12:53:12
0.08032799, 0.0, 0.9769511, 12:53:12
0.08032799, 0.0, 0.9769511, 12:53:12
0.08032799, 0.0, 0.9682455, 12:53:12
0.08032799, 0.0, 0.9682455, 12:53:12
0.08032799, 0.0, 0.9682455, 12:53:12
0.16065598, 0.0, 0.9561434, 12:53:12
0.16065598, 0.0, 0.9561434, 12:53:12
0.16065598, 0.0, 0.9561434, 12:53:13
0.16065598, 0.0, 0.9341151, 12:53:13
0.16065598, 0.0, 0.9341151, 12:53:13
0.16065598, 0.0, 0.9341151, 12:53:13
0.08032799, 0.0, 0.9258557, 12:53:13
0.08032799, 0.0, 0.9258557, 12:53:13
